repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
aframevr/a-blast,84,34552f13520757b00d91e30944a34d2457e4524f,index.html,modified,1,1,2,"@@ -9,7 +9,7 @@
     <script src=""waves.js""></script>
   </head>
   <body>
-    <a-scene debug=""true"" countdown=""start: 00:20; value: 00:00"" gamestate=""health: 5; wave: 1"" gamestate-visuals="""" decals=""maxDecals: 30; src: #bulletDecal; size: 0.3"" fog=""color:#0c2e3a;density:0;far:250;near:0"">
+    <a-scene debug=""true"" countdown=""start: 00:20; value: 00:00"" gamestate=""health: 5; wave: 0"" gamestate-visuals="""" decals=""maxDecals: 30; src: #bulletDecal; size: 0.3"" fog=""color:#0c2e3a;density:0;far:250;near:0"">
       <a-assets>
         <a-asset-item id=""enemy0"" src=""https://feiss.github.io/a-shooter-assets/models/enemy0.json""></a-asset-item>
         <a-asset-item id=""enemy1"" src=""https://feiss.github.io/a-shooter-assets/models/enemy1.json""></a-asset-item>"
aframevr/a-blast,84,34552f13520757b00d91e30944a34d2457e4524f,src/components/gamestate.js,modified,2,0,2,"@@ -36,9 +36,11 @@ AFRAME.registerComponent('gamestate', {
       if (newState.numEnemies === 0) {
         newState.numSequences--;
         newState.waveSequence++;
+        console.log('1',newState);
         if (newState.numSequences === 0) {
           newState.waveSequence = 0;
           newState.wave++;
+          console.log(newState);
         }
       }
       return newState;"
aframevr/a-blast,84,34552f13520757b00d91e30944a34d2457e4524f,src/components/wave-text.js,modified,1,1,2,"@@ -17,7 +17,7 @@ AFRAME.registerComponent('wave-text', {
     el.setAttribute('bmfont-text', {
       color: '#FFF',
       opacity: 0,
-      text: 'WAVE ' + state.wave
+      text: 'WAVE ' + (state.wave + 1)
     });
     el.emit('wavetextchange');
   }"
aframevr/a-blast,84,34552f13520757b00d91e30944a34d2457e4524f,waves.js,modified,24,0,24,"@@ -1,3 +1,26 @@
+var WAVES = [
+  {
+    name: ""WAVE 1"",
+    sequences: [
+      { start: 0, random: 0, subwave: ""2"",
+        enemies:[ {type: ""enemy0"", points: [[1.874,-7.677,-8.328],[3.490,6.398,-7.157]], movement: ""single"", random: 0, } ] },
+      { start: 0, random: 0, subwave: ""2"",
+        enemies:[ {type: ""enemy0"", points: [[1.874,-7.677,-8.328],[3.490,6.398,-7.157]], movement: ""single"", random: 0, } ] },
+    ]
+  },
+  {
+    name: ""WAVE 2"",
+    sequences: [
+      { start: 0, random: 0, subwave: ""2001"",
+        enemies:[{ points: [[0.102,-11.982,-9.037],[0.142,3.765,-13.133],[-1.412,2.089,-8.481],[0.152,1.404,-2.714],[0.164,5.907,-2.462],[1.545,6.252,-9.056]],
+            type: [""enemy2""], movement: ""loop"", enemyTimeOffset: -1585, random: 0,
+          }
+        ]
+      }
+    ]
+  }
+];
+/*
 var WAVES = [
   {
     name: ""WAVE 1"",
@@ -391,3 +414,4 @@ var WAVES = [
     ]
   }
 ];
+*/"
