repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
IdeaSpaceVR/IdeaSpace,70,8cac2a3,app/Http/Controllers/FrontpageController.php,modified,1,1,2,"@@ -75,7 +75,7 @@ public function index() {
                 /* show space in iframe because of the top navbar */
                 if (Auth::check()) {
 
-                    $content = space_embed_code('/' . $space->uri, '100%', '100%'); 
+                    $content = space_embed_code($space->uri, '100%', '100%'); 
 
                     return view('frontpage.onespace_frontpage', [
                         'css' => array(asset('public/assets/frontpage/css/frontpage.css')), "
