repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
SlimeVR/SlimeVR-Rust,204,9eff429f4f01c8b7c607f3c3988de82729c753b3,.gitattributes,added,1,0,1,"@@ -0,0 +1 @@
+* text eol=lf"
SlimeVR/SlimeVR-Rust,204,9eff429f4f01c8b7c607f3c3988de82729c753b3,Cargo.lock,modified,1,1,2,"@@ -2454,7 +2454,7 @@ dependencies = [
 [[package]]
 name = ""solarxr_protocol""
 version = ""0.0.0""
-source = ""git+https://github.com/SlimeVR/SolarXR-Protocol?rev=f68b86125f4cddf9a95919b813f67bc067de6b1a#f68b86125f4cddf9a95919b813f67bc067de6b1a""
+source = ""git+https://github.com/SlimeVR/SolarXR-Protocol?rev=aeae6b3#aeae6b31e66e4fdf16ef6dfe6ccadff22c22f6c8""
 dependencies = [
  ""flatbuffers"",
 ]"
SlimeVR/SlimeVR-Rust,204,9eff429f4f01c8b7c607f3c3988de82729c753b3,networking/solarxr/Cargo.toml,modified,1,1,2,"@@ -13,7 +13,7 @@ rust-version.workspace = true
 [dependencies]
 tokio = { version = ""1"", features = [""full""] }
 tokio-tungstenite = ""0.17""
-solarxr_protocol = { git = ""https://github.com/SlimeVR/SolarXR-Protocol"", rev = ""f68b86125f4cddf9a95919b813f67bc067de6b1a"" }
+solarxr_protocol = { git = ""https://github.com/SlimeVR/SolarXR-Protocol"", rev = ""aeae6b3"" }
 ouroboros = ""0.15""
 thiserror = ""1""
 futures-util = ""0.3"""
SlimeVR/SlimeVR-Rust,204,9eff429f4f01c8b7c607f3c3988de82729c753b3,overlay/src/model/bone.rs,modified,1,1,2,"@@ -136,7 +136,7 @@ impl Bone {
 				let col_major_3x4 = Matrix3x4::from(&transform);
 				mngr.set_transform_absolute(
 					overlay,
-					TrackingUniverseOrigin::TrackingUniverseStanding,
+					TrackingUniverseOrigin::TrackingUniverseRawAndUncalibrated,
 					&col_major_3x4,
 				)
 				.wrap_err(""Failed to set transform"")?;"
SlimeVR/SlimeVR-Rust,204,9eff429f4f01c8b7c607f3c3988de82729c753b3,overlay/src/model/bone_kind.rs,modified,1,1,2,"@@ -130,7 +130,7 @@ impl TryFrom<BodyPart> for BoneKind {
 	fn try_from(other: BodyPart) -> Result<Self, Self::Error> {
 		use BodyPart as O;
 		Ok(match other {
-			O::NONE | O::LEFT_CONTROLLER | O::RIGHT_CONTROLLER => return Err(other),
+			O::NONE => return Err(other),
 
 			O::NECK => Self::Neck,
 			O::CHEST => Self::Chest,"
