repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
TomorrowTodayLabs/NewtonVR,73,7fce4aabdf3def1c764c4e9dfc8043585d0dcfc9,Assets/NewtonVR/NVRInteractableRotator.cs,modified,7,1,8,"@@ -16,6 +16,12 @@ protected override void Awake()
             this.Rigidbody.maxAngularVelocity = 100f;
         }
 
+        protected override void Update()
+        {
+            base.Update();
+            CurrentAngle = Quaternion.Angle(Quaternion.identity, this.transform.rotation);
+        }
+
         public override void OnNewPosesApplied()
         {
             base.OnNewPosesApplied();
@@ -27,7 +33,7 @@ public override void OnNewPosesApplied()
                 this.Rigidbody.AddForceAtPosition(PositionDelta, InitialAttachPoint.position, ForceMode.VelocityChange);
             }
 
-            CurrentAngle = this.transform.localEulerAngles.z;
+            CurrentAngle = Quaternion.Angle(Quaternion.identity, this.transform.rotation);
         }
 
         public override void BeginInteraction(NVRHand hand)"
