repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
liyasthomas/lvr,2,791d473,README.md,modified,3,3,6,"@@ -27,7 +27,7 @@
 
 ### Features :sparkles:
 
-:eyeglasses: **Virtual Reality made simple**: Lvr handles the 3D and [WebVR](https://webvr.info) boilerplates required to get running across platforms including mobile, desktop, Vive, and Rift. It works on any phone with [WebGL](https://caniuse.com/#feat=webgl) and [WebRTC](https://caniuse.com/#feat=stream).
+:eyeglasses: **Virtual Reality made simple**: Lvr contains the 3D and [WebVR](https://webvr.info) boilerplates required to get running across platforms including mobile, desktop, Vive, and Rift. It works on any phone with [WebGL](https://caniuse.com/#feat=webgl) and [WebRTC](https://caniuse.com/#feat=stream).
 
 :heart: **Declarative HTML**: HTML is easy to read and copy-and-paste. Since Lvr can be used from HTML, Lvr is accessible to everyone: web developers, VR enthusiasts, educators, artists, makers, kids. It is completely open source and free of charge!
 
@@ -67,7 +67,7 @@ What things you need to install the software and how to install them.
   <br>
 </div>
 
-### Try it on mobile :iphone:
+### Demo: Try it on mobile :iphone:
 
 It works on all platforms. Android, iOS and Windows phone. It runs on **any browser with [WebGL](https://caniuse.com/#feat=webgl) and [WebRTC](https://caniuse.com/#feat=stream)** (for iOS, you need to update to iOS 11).
 
@@ -94,7 +94,7 @@ A step by step series of examples that tell you've to get a development environm
 
 ---
 
-## Running the tests
+## Configure
 
 Explain how to run the automated tests for this system.
 "
liyasthomas/lvr,2,791d473,assets/css/style.css,modified,103,8,111,"@@ -22,6 +22,7 @@ body {
 	overflow: hidden;
 	font-size: 18px;
 	color: #fff;
+	font-family: 'Roboto', 'Noto', sans-serif;
 	background-color: #212121;
 	background-image: url(../images/snap-logo-white.svg);
 	background-position: center;
@@ -34,7 +35,7 @@ body {
 }
 
 .hidden {
-	display: none;
+	display: none !important;
 }
 
 .material-icons {
@@ -83,6 +84,8 @@ body {
 	flex-direction: row;
 	justify-content: space-around;
 	align-items: center;
+	white-space: nowrap;
+	overflow-x: auto;
 }
 
 .toolbar.left {
@@ -135,23 +138,31 @@ button {
 	box-shadow: 0px 0px 6px rgba(0, 0, 0, 0.12);
 }
 
-.snap:hover,
-.snap:active {
-	transform: scale(1.1);
-	background-color: #00bfa5;
+.snap:hover {
+	background-color: aqua;
 	color: #fff;
 }
 
 .switch {
 	display: inline-block;
 }
 
+#more {
+	display: flex;
+	width: 100%;
+	flex-shrink: none;
+	overflow-x: auto;
+	transition: all 2s;
+	transition-delay: none;
+}
+
 input {
 	display: none;
 }
 
 input:checked + div .on {
 	display: block;
+	color: aqua;
 }
 
 input:checked + div .off {
@@ -166,6 +177,87 @@ input:checked + div {
 	display: none;
 }
 
+.ico {
+	display: flex;
+	justify-content: center;
+	align-items: center;
+	padding: 16px;
+	color: #fff;
+}
+
+.sliders {
+	display: flex;
+	flex-direction: column;
+	justify-content: space-around;
+	align-items: center;
+}
+
+.slider {
+	display: flex;
+	width: 100%;
+	overflow-y: hidden;
+	max-height: 500px;
+	transition: all 2s;
+	transition-delay: none;
+}
+
+.slider.sclosed {
+	max-height: 0;
+	transition: all .2s;
+	transition-delay: none;
+}
+
+input[type=range] {
+	-webkit-appearance: none;
+	margin: 16px;
+	display: flex;
+	width: 100%;
+	background-color: transparent;
+}
+
+input[type=range]::-webkit-slider-runnable-track {
+	width: 100%;
+	height: 3px;
+	cursor: pointer;
+	background: #fff;
+	border-radius: 6px;
+	-webkit-filter: drop-shadow(0px 0px 3px rgba(0, 0, 0, 0.2));
+	filter: drop-shadow(0px 0px 3px rgba(0, 0, 0, 0.2));
+}
+
+input[type=range]::-moz-range-track {
+	width: 100%;
+	height: 3px;
+	cursor: pointer;
+	background: #fff;
+	border-radius: 6px;
+	-webkit-filter: drop-shadow(0px 0px 3px rgba(0, 0, 0, 0.2));
+	filter: drop-shadow(0px 0px 3px rgba(0, 0, 0, 0.2));
+}
+
+input[type=range]::-webkit-slider-thumb {
+	-webkit-filter: drop-shadow(0px 0px 3px rgba(0, 0, 0, 0.2));
+	filter: drop-shadow(0px 0px 3px rgba(0, 0, 0, 0.2));
+	height: 18px;
+	width: 18px;
+	border-radius: 50%;
+	background: #fff;
+	cursor: pointer;
+	-webkit-appearance: none;
+	margin-top: -8px;
+}
+
+input[type=range]::-moz-range-thumb {
+	border: none;
+	-webkit-filter: drop-shadow(0px 0px 3px rgba(0, 0, 0, 0.2));
+	filter: drop-shadow(0px 0px 3px rgba(0, 0, 0, 0.2));
+	height: 18px;
+	width: 18px;
+	border-radius: 50%;
+	background: #fff;
+	cursor: pointer;
+}
+
 #grid {
 	position: absolute;
 	z-index: -1;
@@ -182,9 +274,12 @@ table td {
 	border: 2px solid rgba(255, 255, 255, 0.2);
 }
 
-.brightness {
-	-webkit-filter: brightness(150%);
-	filter: brightness(150%);
+output {
+	display: flex;
+	justify-content: center;
+	align-items: center;
+	padding: 16px;
+	color: #fff;
 }
 
 @media (max-width: 640px) {"
liyasthomas/lvr,2,791d473,assets/js/script.js,modified,51,2,53,"@@ -110,10 +110,59 @@ function toggleMore() {
 //Toggle brightness
 
 function toggleBrightness() {
-	var e = document.getElementById('capture');
-	e.classList.toggle('brightness');
+	var e = document.getElementById('bslider');
+	e.classList.toggle('sclosed');
 }
 
+//Toggle contrast
+
+function toggleContrast() {
+	var e = document.getElementById('cslider');
+	e.classList.toggle('sclosed');
+}
+
+//Toggle opacity
+
+function toggleOpacity() {
+	var e = document.getElementById('oslider');
+	e.classList.toggle('sclosed');
+}
+
+//Toggle scale
+
+function toggleScale() {
+	var e = document.getElementById('sslider');
+	e.classList.toggle('sclosed');
+}
+
+//Reset
+
+var p = document.getElementById('capture');
+
+function resetB() {
+	p.style.filter = 'brightness(100%)';
+	document.getElementById('b').value = 100;
+	document.getElementById('bPointSize').value = 100 + '%';
+};
+
+function resetC() {
+	p.style.filter = 'contrast(100%)';
+	document.getElementById('c').value = 100;
+	document.getElementById('cPointSize').value = 100 + '%';
+};
+
+function resetO() {
+	p.style.filter = 'opacity(100%)';
+	document.getElementById('o').value = 100;
+	document.getElementById('oPointSize').value = 100 + '%';
+};
+
+function resetS() {
+	p.style.transform = 'scale3d(1,1,1)';
+	document.getElementById('s').value = 1;
+	document.getElementById('sPointSize').value = 1 + 'x';
+};
+
 //Toggle grid
 
 function toggleGrid() {"
liyasthomas/lvr,2,791d473,index.html,modified,93,15,108,"@@ -83,6 +83,7 @@
 	<script src=""assets/js/FileSaver.min.js""></script>
 	<!--html2canvas.js v0.4.1 (https://github.com/niklasvh/html2canvas/releases)(https://cdnjs.cloudflare.com/ajax/libs/html2canvas/0.4.1/html2canvas.min.js)-->
 	<script src=""assets/js/html2canvas.min.js""></script>
+	<!--App script-->
 	<script src=""assets/js/script.js""></script>
 </head>
 
@@ -92,7 +93,7 @@
 			<div class=""button"">
 				<i class=""material-icons"">arrow_back</i>
 			</div>
-			<div class=""toolbar"">
+			<div>
 				<a href=""https://liyas-vr.firebaseapp.com"">
 					<div class=""button"">
 						<i class=""material-icons"">help_outline</i>
@@ -103,48 +104,93 @@
 		<div class=""toolbar bottom center"">
 			<div class=""snap"" onclick=""generate()""></div>
 		</div>
+		<div class=""toolbar sliders center"">
+			<div id=""bslider"" class=""slider sclosed"">
+				<i class=""material-icons ico"">brightness_medium</i>
+				<input type=""range"" min=""0"" max=""200"" id=""b"" value=""100"" step=""1"">
+				<output for=""range"" id=""bPointSize"">100%</output>
+				<i class=""material-icons ico"" onclick=""resetB()"">refresh</i>
+			</div>
+			<div id=""cslider"" class=""slider sclosed"">
+				<i class=""material-icons ico"">tonality</i>
+				<input type=""range"" min=""0"" max=""200"" id=""c"" value=""100"" step=""1"">
+				<output for=""range"" id=""cPointSize"">100%</output>
+				<i class=""material-icons ico"" onclick=""resetC()"">refresh</i>
+			</div>
+			<div id=""oslider"" class=""slider sclosed"">
+				<i class=""material-icons ico"">opacity</i>
+				<input type=""range"" min=""0"" max=""100"" id=""o"" value=""100"" step=""1"">
+				<output for=""range"" id=""oPointSize"">100%</output>
+				<i class=""material-icons ico"" onclick=""resetO()"">refresh</i>
+			</div>
+			<div id=""sslider"" class=""slider sclosed"">
+				<i class=""material-icons ico"">straighten</i>
+				<input type=""range"" min=""0"" max=""2"" id=""s"" value=""1"" step="".1"">
+				<output for=""range"" id=""sPointSize"">1x</output>
+				<i class=""material-icons ico"" onclick=""resetS()"">refresh</i>
+			</div>
+		</div>
 		<div class=""toolbar space"">
 			<div class=""toolbar"">
 				<label class=""switch"">
 					<input type=""checkbox"" onclick=""toggleMore()"">
 					<div class=""button"">
-						<i class=""on material-icons"">close</i>
-						<i class=""off material-icons"">drag_indicator</i>
+						<i class=""off material-icons"">last_page</i>
+						<i class=""on material-icons"">first_page</i>
 					</div>
 				</label>
 				<div id=""more"" class=""hidden"">
 					<label class=""switch"">
 						<input type=""checkbox"" onclick=""toggleBrightness()"">
 						<div class=""button"">
-							<i class=""on material-icons"">brightness_high</i>
 							<i class=""off material-icons"">brightness_low</i>
+							<i class=""on material-icons"">brightness_high</i>
+						</div>
+					</label>
+					<label class=""switch"">
+						<input type=""checkbox"" onclick=""toggleContrast()"">
+						<div class=""button"">
+							<i class=""off material-icons"">tonality</i>
+							<i class=""on material-icons"">tonality</i>
+						</div>
+					</label>
+					<label class=""switch"">
+						<input type=""checkbox"" onclick=""toggleOpacity()"">
+						<div class=""button"">
+							<i class=""off material-icons"">opacity</i>
+							<i class=""on material-icons"">opacity</i>
+						</div>
+					</label>
+					<label class=""switch"">
+						<input type=""checkbox"" onclick=""toggleScale()"">
+						<div class=""button"">
+							<i class=""off material-icons"">straighten</i>
+							<i class=""on material-icons"">straighten</i>
 						</div>
 					</label>
 					<label class=""switch"">
 						<input type=""checkbox"" onclick=""toggleGrid()"">
 						<div class=""button"">
-							<i class=""on material-icons"">grid_on</i>
 							<i class=""off material-icons"">grid_off</i>
+							<i class=""on material-icons"">grid_on</i>
 						</div>
 					</label>
 					<label class=""switch"">
 						<input type=""checkbox"" class=""flash"">
 						<div class=""button"">
-							<i class=""on material-icons"">flash_on</i>
 							<i class=""off material-icons"">flash_off</i>
+							<i class=""on material-icons"">flash_on</i>
 						</div>
 					</label>
 				</div>
 			</div>
-			<div class=""toolbar"">
-				<label class=""switch"">
-					<input type=""checkbox"">
-					<div class=""button"">
-						<i class=""on material-icons"">camera_front</i>
-						<i class=""off material-icons"">camera_rear</i>
-					</div>
-				</label>
-			</div>
+			<label class=""switch"">
+				<input type=""checkbox"">
+				<div class=""button"">
+					<i class=""off material-icons"">camera_rear</i>
+					<i class=""on material-icons"">camera_front</i>
+				</div>
+			</label>
 		</div>
 		<div id=""grid"" class=""hidden"">
 			<table>
@@ -342,6 +388,38 @@
 		<a-entity sound=""src: #blip1; autoplay: true;""></a-entity>
 		<a-entity sound=""src: #blip2; autoplay: true;""></a-entity>
 	</a-scene>
+	<script>
+		var p = document.getElementById('capture'),
+			bRange = document.getElementById('b'),
+			cRange = document.getElementById('c'),
+			oRange = document.getElementById('o'),
+			sRange = document.getElementById('s');
+
+		bRange.addEventListener('input', function() {
+			p.style.filter = 'brightness(' + this.value + '%)';
+
+			document.getElementById('bPointSize').value = this.value + '%';
+		}, false);
+
+		cRange.addEventListener('input', function() {
+			p.style.filter = 'contrast(' + this.value + '%)';
+
+			document.getElementById('cPointSize').value = this.value + '%';
+		}, false);
+
+		oRange.addEventListener('input', function() {
+			p.style.filter = 'opacity(' + this.value + '%)';
+
+			document.getElementById('oPointSize').value = this.value + '%';
+		}, false);
+
+		sRange.addEventListener('input', function() {
+			p.style.transform = 'scale3d(' + this.value + ',' + this.value + ',' + this.value + ')';
+
+			document.getElementById('sPointSize').value = this.value + 'x';
+		}, false);
+
+	</script>
 </body>
 
 </html>"
