repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
fholger/farcry_vrmod,21,ed385b848b9d50876a3d5a2a9f186b0f68966a41,Sources/CryGame C++/Solution1/CryGame/VRManager.cpp,modified,3,0,3,"@@ -267,6 +267,9 @@ void VRManager::CaptureHUD()
 
 void VRManager::MirrorEyeToBackBuffer()
 {
+	if (!gVRRenderer->ShouldRenderVR())
+		return;
+
 	int eye = clamp_tpl(vr_mirrored_eye, 0, 1);
 
 	if (!m_d3d->device || !m_d3d->eyeTextures[eye] || m_pGame->IsInMenu())"
