repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
teliportme/remixvr,2,6947cfe,.gitbook.yaml,modified,1,7,8,"@@ -1,10 +1,4 @@
-# Root directory to locate the content
-# Default is the root directory of the repository.
 root: docs
-​
-# Files to use as SUMMARY/README.
-# (Relative to <root> directory)
 structure:
   readme: README.md
-  summary: SUMMARY.md
-​
\ No newline at end of file
+  summary: docs/README.md
\ No newline at end of file"
