repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
silverslade/aframe_blender_exporter,7,bcd10fb6bd782c966c720c3ddd0859f3383db39b,__init__.py,modified,4,0,4,"@@ -444,6 +444,9 @@ class AframeSavelm_OT_Operator(bpy.types.Operator):
     def execute(self, content):
         images = bpy.data.images
         scene = content.scene
+        original_format = scene.render.image_settings.file_format
+        settings = scene.render.image_settings
+        settings.file_format = 'PNG'
         DEST_RES = os.path.join ( scene.export_path, scene.s_project_name )
         for img in images:
             if ""_baked"" in img.name and img.has_data:
@@ -454,6 +457,7 @@ def execute(self, content):
                 img.file_format = 'PNG'
                 img.save_render(os.path.join ( DEST_RES, PATH_LIGHTMAPS, img.name+ext ) )
                 print(""[SAVE LIGHTMAPS] Save image ""+img.name)
+        settings.file_format = original_format
         return {'FINISHED'}
     
 class AframeLoadlm_OT_Operator(bpy.types.Operator):"
