repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
exokitxr/exokit-browser,4,3c8a18c,index.html,modified,1,0,1,"@@ -210,6 +210,7 @@
   padding: 50px;
   background-color: #FFF;
   border-radius: 8px;
+  text-align: center;
 }
 /* .blocker .wrap i {
   position: absolute;"
