repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
Sacchan-VRC/MS-VRCSA-Billiards,8,b8114a6345630e57790bbd9519213a55d11de07a,Modules/BilliardsModule/UdonScripts/AdvancedPhysicsManager.cs,modified,3,3,6,"@@ -1744,15 +1744,15 @@ private bool isCueBallTouching()
         }
         else // 4
         {
-            if ((balls_P[0] - balls_P[9]).sqrMagnitude < k_BALL_DSQR)
+            if ((balls_P[0] - balls_P[13]).sqrMagnitude < k_BALL_DSQR)
             {
                 return true;
             }
-            if ((balls_P[0] - balls_P[2]).sqrMagnitude < k_BALL_DSQR)
+            if ((balls_P[0] - balls_P[14]).sqrMagnitude < k_BALL_DSQR)
             {
                 return true;
             }
-            if ((balls_P[0] - balls_P[3]).sqrMagnitude < k_BALL_DSQR)
+            if ((balls_P[0] - balls_P[15]).sqrMagnitude < k_BALL_DSQR)
             {
                 return true;
             }"
Sacchan-VRC/MS-VRCSA-Billiards,8,b8114a6345630e57790bbd9519213a55d11de07a,Modules/BilliardsModule/UdonScripts/LegacyPhysicsManager.cs,modified,3,3,6,"@@ -569,15 +569,15 @@ private bool isCueBallTouching()
         }
         else // 4
         {
-            if ((balls_P[0] - balls_P[9]).sqrMagnitude < k_BALL_DSQR)
+            if ((balls_P[0] - balls_P[13]).sqrMagnitude < k_BALL_DSQR)
             {
                 return true;
             }
-            if ((balls_P[0] - balls_P[2]).sqrMagnitude < k_BALL_DSQR)
+            if ((balls_P[0] - balls_P[14]).sqrMagnitude < k_BALL_DSQR)
             {
                 return true;
             }
-            if ((balls_P[0] - balls_P[3]).sqrMagnitude < k_BALL_DSQR)
+            if ((balls_P[0] - balls_P[15]).sqrMagnitude < k_BALL_DSQR)
             {
                 return true;
             }"
Sacchan-VRC/MS-VRCSA-Billiards,8,b8114a6345630e57790bbd9519213a55d11de07a,Modules/BilliardsModule/UdonScripts/StandardPhysicsManager.cs,modified,3,3,6,"@@ -759,15 +759,15 @@ private bool isCueBallTouching()
         }
         else // 4
         {
-            if ((balls_P[0] - balls_P[9]).sqrMagnitude < k_BALL_DSQR)
+            if ((balls_P[0] - balls_P[13]).sqrMagnitude < k_BALL_DSQR)
             {
                 return true;
             }
-            if ((balls_P[0] - balls_P[2]).sqrMagnitude < k_BALL_DSQR)
+            if ((balls_P[0] - balls_P[14]).sqrMagnitude < k_BALL_DSQR)
             {
                 return true;
             }
-            if ((balls_P[0] - balls_P[3]).sqrMagnitude < k_BALL_DSQR)
+            if ((balls_P[0] - balls_P[15]).sqrMagnitude < k_BALL_DSQR)
             {
                 return true;
             }"
