repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
CertainLach/VivePro2-Linux-Driver,37,9f862cf853c31800017c51cbb084d8b1c9be720d,bin/driver-proxy/src/driver/hmd.rs,modified,1,1,2,"@@ -63,7 +63,7 @@ impl IVRDisplayComponent for HmdDisplay {
 	fn GetRecommendedRenderTargetSize(&self, pnWidth: *mut u32, pnHeight: *mut u32) {
 		let Mode { width, height, .. } = self.mode;
 		unsafe {
-			*pnWidth = width;
+			*pnWidth = width / 2;
 			*pnHeight = height;
 		}
 	}"
