repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
mobfishgmbh/Cardboard-VR-Unity-SDK,60,6e34854,Assets/Cardboard/Scripts/CardboardManager.cs,modified,1,1,2,"@@ -137,7 +137,7 @@ private static void InitDeviceProfile()
             //     par = CardboardQrCode.GetDeviceParamsPointer();
             // }
 
-            if (par.Item2 > 0)
+            if (par.Item2 > 0 || Application.isEditor)
             {
                 deviceParameter = CardboardQrCode.GetDecodedDeviceParams();
                 //todo do we need to destroy it before create it?"
