repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
yanorei32/VRChatRejoinTool,2,fbba0be974873d94e30459dc1c212584b245dccd,VRChatRejoinTool.csproj,modified,1,1,2,"@@ -2,7 +2,7 @@
 
   <PropertyGroup>
     <OutputType>WinExe</OutputType>
-    <TargetFrameworks>net40;netcoreapp3.1</TargetFrameworks>
+    <TargetFrameworks>net40</TargetFrameworks>
     <UseWindowsForms>true</UseWindowsForms>
     <ApplicationIcon>res\icon.ico</ApplicationIcon>
   </PropertyGroup>"
