repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
vimeo/aframe-vimeo-component,5,381aa9347d1d8dfac849eaabfc8bf269cbe5f8e1,app/components/Vimeo.js,modified,3,1,4,"@@ -70,6 +70,8 @@ class Vimeo extends React.Component {
             radius: 100;
             segmentsWidth: 64;
             segmentsHeight: 64;""
+            position={this.props.position}   
+            rotation={this.props.rotation} 
             material=""shader: flat; src: #vimeo;""
             scale=""-1 1 1"" stereo=""eye:left; split: vertical;"">
           </a-entity>,
@@ -117,4 +119,4 @@ class Vimeo extends React.Component {
   }
 }
 
-module.exports = Vimeo;
\ No newline at end of file
+module.exports = Vimeo;"
