repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
Project-Babble/Baballonia,138,c50215fdb286cabb9354daab5a55623b965981ea,src/Baballonia/Views/AppSettingsView.axaml,modified,22,4,26,"@@ -96,10 +96,28 @@
           </Grid>
         </Expander.Header>
         <StackPanel Spacing=""12"">
-          <TextBlock
-            FontStyle=""Italic""
-            TextWrapping=""Wrap""
-            Text=""{x:Static assets:Resources.Settings_OSC_VRCFT_Warning}"" />
+          <Border
+            Background=""Orange""
+            CornerRadius=""8""
+            Padding=""16,12"">
+            <Grid ColumnDefinitions=""Auto,12,*"">
+              <PathIcon
+                Grid.Column=""0""
+                Data=""{StaticResource WarningRegular}""
+                Foreground=""Black""
+                Height=""20""
+                Width=""20"" />
+              <StackPanel Grid.Column=""2"" Spacing=""4"">
+                <TextBlock
+                  FontSize=""14""
+                  FontWeight=""DemiBold""
+                  Foreground=""Black""
+                  Text=""{x:Static assets:Resources.Settings_OSC_VRCFT_Warning}""
+                  TextWrapping=""Wrap"" />
+              </StackPanel>
+            </Grid>
+          </Border>
+
           <Grid
               Margin=""0,4""
               ColumnDefinitions=""Auto,*,Auto"""
Project-Babble/Baballonia,138,c50215fdb286cabb9354daab5a55623b965981ea,src/Baballonia/Views/FirmwareView.axaml,modified,21,5,26,"@@ -213,12 +213,28 @@
                     </Grid>
                 </Expander.Header>
                 <StackPanel Spacing=""24"">
-                  <TextBlock
-                    TextWrapping=""Wrap""
-                    FontWeight=""ExtraBold""
-                    Text=""{x:Static assets:Resources.Firmware_Flashing_Warning}"" />
 
-                  <Separator/>
+                  <Border
+                    Background=""Orange""
+                    CornerRadius=""8""
+                    Padding=""16,12"">
+                    <Grid ColumnDefinitions=""Auto,12,*"">
+                      <PathIcon
+                        Grid.Column=""0""
+                        Data=""{StaticResource WarningRegular}""
+                        Foreground=""Black""
+                        Height=""20""
+                        Width=""20"" />
+                      <StackPanel Grid.Column=""2"" Spacing=""4"">
+                        <TextBlock
+                          FontSize=""14""
+                          FontWeight=""DemiBold""
+                          Foreground=""Black""
+                          Text=""{x:Static assets:Resources.Firmware_Flashing_Warning}""
+                          TextWrapping=""Wrap"" />
+                      </StackPanel>
+                    </Grid>
+                  </Border>
 
                   <Grid ColumnDefinitions=""*,Auto"">
                     <TextBlock VerticalAlignment=""Center"" Text=""{x:Static assets:Resources.Firmware_Type_To_Flash}"" />"
Project-Babble/Baballonia,138,c50215fdb286cabb9354daab5a55623b965981ea,src/Baballonia/Views/HomePageView.axaml,modified,1,0,1,"@@ -78,6 +78,7 @@
                       FontSize=""16""
                       FontWeight=""SemiBold""
                       Foreground=""Black""
+                      TextWrapping=""Wrap""
                       Text=""{x:Static assets:Resources.AdminWarning_Header}"" />
                   <TextBlock
                       FontSize=""14"""
