repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
Lynx-MR/UnitySDK,13,0c81068ab8ac213573a8be14fb6e6f7dace9e6fe,Packages/Core/Interfaces/Scripts/LynxSimpleButton.cs,modified,28,2,30,"@@ -14,7 +14,7 @@
 
 namespace Lynx.UI
 {
-    public class LynxSimpleButton : Button
+    public class LynxSimpleButton : Button, IPointerUpHandler, IPointerDownHandler, IDragHandler, IBeginDragHandler, IEndDragHandler, IInitializePotentialDragHandler
     {
         #region INSPECTOR VARIABLES
         
@@ -38,6 +38,8 @@ public class LynxSimpleButton : Button
         private bool m_isCurrentlyPressed = false; // Status of the current object.
         private bool m_isInteractable = true; // Starting interactable status.
 
+        private ScrollRect scrollRect = null;
+
         #endregion
 
         #region UNITY API
@@ -193,6 +195,30 @@ protected override void DoStateTransition(SelectionState state, bool instant)
             }
         }
 
+        public void OnInitializePotentialDrag(PointerEventData eventData)
+        {
+            if (scrollRect == null)
+                scrollRect = this.gameObject.GetComponentInParent<ScrollRect>();
+        }
+
+        public void OnBeginDrag(PointerEventData eventData)
+        {
+            if (scrollRect != null)
+                scrollRect.OnBeginDrag(eventData);
+        }
+
+        public void OnDrag(PointerEventData eventData)
+        {
+            if (scrollRect != null)
+                scrollRect.OnDrag(eventData);
+        }
+
+        public void OnEndDrag(PointerEventData eventData)
+        {
+            if (scrollRect != null)
+                scrollRect.OnEndDrag(eventData);
+        }
+
         #endregion
 
         #region PRIVATE METHODS
@@ -221,7 +247,7 @@ private void ResetInteractable(bool boolean)
         /// <summary>
         /// CallbackStopRunning is called when a button animation coroutine is complete.
         /// </summary>
-        /// <param name=""state"">True to call OnUnpress, false to call OnPress.</param>
+        /// <param name=""state"">True to call OnPress, false to call OnUnpress.</param>
         private void CallbackStopRunning(bool state)
         {
             m_isRunning = false;"
Lynx-MR/UnitySDK,13,0c81068ab8ac213573a8be14fb6e6f7dace9e6fe,Packages/Core/Interfaces/Scripts/LynxSwitchButton.cs,modified,32,5,37,"@@ -14,7 +14,7 @@
 
 namespace Lynx.UI
 {
-    public class LynxSwitchButton : Button
+    public class LynxSwitchButton : Button, IPointerUpHandler, IPointerDownHandler, IDragHandler, IBeginDragHandler, IEndDragHandler, IInitializePotentialDragHandler
     {
         #region INSPECTOR VARIABLES
 
@@ -48,6 +48,8 @@ public class LynxSwitchButton : Button
         private Vector3 offHandlePosition;
         private Vector3 onHandlePosition;
 
+        private ScrollRect scrollRect = null;
+
         #endregion
 
         #region UNITY API
@@ -220,7 +222,31 @@ protected override void DoStateTransition(SelectionState state, bool instant)
                 m_secondaryTargetGraphic[i].CrossFadeColor(tintColor, instant ? 0f : colors.fadeDuration, true, true);
             }
         }
-        
+
+        public void OnInitializePotentialDrag(PointerEventData eventData)
+        {
+            if(scrollRect == null)
+                scrollRect = this.gameObject.GetComponentInParent<ScrollRect>();
+        }
+
+        public void OnBeginDrag(PointerEventData eventData)
+        {
+            if (scrollRect != null)
+                scrollRect.OnBeginDrag(eventData);
+        }
+
+        public void OnDrag(PointerEventData eventData)
+        {
+            if (scrollRect != null)
+                scrollRect.OnDrag(eventData);
+        }
+
+        public void OnEndDrag(PointerEventData eventData)
+        {
+            if (scrollRect != null)
+                scrollRect.OnEndDrag(eventData);
+        }
+
         #endregion
 
         #region PRIVATE METHODS
@@ -249,18 +275,18 @@ private void ResetInteractable(bool boolean)
         /// <summary>
         /// CallbackStopRunning is called when a button animation coroutine is complete.
         /// </summary>
-        /// <param name=""state"">True to call OnUnpress, false to call OnPress.</param>
+        /// <param name=""state"">True to call OnPress, false to call OnUnpress.</param>
         private void CallbackStopRunning(bool state)
         {
             m_isRunning = false;
 
             if (state)
             {
-                OnUnpress.Invoke();
+                OnPress.Invoke();
             }
             else
             {
-                OnPress.Invoke();
+                OnUnpress.Invoke();
             }
         }
 
@@ -385,6 +411,7 @@ public bool IsUsingTheme()
             return m_useTheme;
         }
 
+
         #endregion
     }
 }
\ No newline at end of file"
Lynx-MR/UnitySDK,13,0c81068ab8ac213573a8be14fb6e6f7dace9e6fe,Packages/Core/Interfaces/Scripts/LynxTimerButton.cs,modified,30,4,34,"@@ -14,7 +14,7 @@
 
 namespace Lynx.UI
 {
-    public class LynxTimerButton : Button
+    public class LynxTimerButton : Button, IPointerUpHandler, IPointerDownHandler, IDragHandler, IBeginDragHandler, IEndDragHandler, IInitializePotentialDragHandler
     {
         #region INSPECTOR VARIABLES
 
@@ -46,6 +46,8 @@ public class LynxTimerButton : Button
 
         private IEnumerator timerCoroutine = null; // Timer coroutine reference.
 
+        private ScrollRect scrollRect = null;
+
         #endregion
 
         #region UNITY API
@@ -205,6 +207,30 @@ protected override void DoStateTransition(SelectionState state, bool instant)
             }
         }
 
+        public void OnInitializePotentialDrag(PointerEventData eventData)
+        {
+            if (scrollRect == null)
+                scrollRect = this.gameObject.GetComponentInParent<ScrollRect>();
+        }
+
+        public void OnBeginDrag(PointerEventData eventData)
+        {
+            if (scrollRect != null)
+                scrollRect.OnBeginDrag(eventData);
+        }
+
+        public void OnDrag(PointerEventData eventData)
+        {
+            if (scrollRect != null)
+                scrollRect.OnDrag(eventData);
+        }
+
+        public void OnEndDrag(PointerEventData eventData)
+        {
+            if (scrollRect != null)
+                scrollRect.OnEndDrag(eventData);
+        }
+
         #endregion
 
         #region PRIVATE METHODS
@@ -233,18 +259,18 @@ private void ResetInteractable(bool boolean)
         /// <summary>
         /// CallbackStopRunning is called when a button animation coroutine is complete.
         /// </summary>
-        /// <param name=""state"">True to call OnUnpress, false to call OnPress.</param>
+        /// <param name=""state"">True to call OnPress, false to call OnUnpress.</param>
         private void CallbackStopRunning(bool state)
         {
             m_isRunning = false;
 
             if (state)
             {
-                OnUnpress.Invoke();
+                OnPress.Invoke();
             }
             else
             {
-                OnPress.Invoke();
+                OnUnpress.Invoke();
             }
         }
 "
Lynx-MR/UnitySDK,13,0c81068ab8ac213573a8be14fb6e6f7dace9e6fe,Packages/Core/Interfaces/Scripts/LynxToggleButton.cs,modified,30,4,34,"@@ -14,7 +14,7 @@
 
 namespace Lynx.UI
 {
-    public class LynxToggleButton : Button
+    public class LynxToggleButton : Button, IPointerUpHandler, IPointerDownHandler, IDragHandler, IBeginDragHandler, IEndDragHandler, IInitializePotentialDragHandler
     {
         #region INSPECTOR VARIABLES
 
@@ -41,6 +41,8 @@ public class LynxToggleButton : Button
         private bool m_isToggled = false; // Status of the button.
         private bool m_isInteractable = true; // Starting interactable status.
 
+        private ScrollRect scrollRect = null;
+
         #endregion
 
         #region UNITY API
@@ -207,6 +209,30 @@ protected override void DoStateTransition(SelectionState state, bool instant)
             }
         }
 
+        public void OnInitializePotentialDrag(PointerEventData eventData)
+        {
+            if (scrollRect == null)
+                scrollRect = this.gameObject.GetComponentInParent<ScrollRect>();
+        }
+
+        public void OnBeginDrag(PointerEventData eventData)
+        {
+            if(scrollRect != null)
+                scrollRect.OnBeginDrag(eventData);
+        }
+
+        public void OnDrag(PointerEventData eventData)
+        {
+            if (scrollRect != null)
+                scrollRect.OnDrag(eventData);
+        }
+
+        public void OnEndDrag(PointerEventData eventData)
+        {
+            if (scrollRect != null)
+                scrollRect.OnEndDrag(eventData);
+        }
+
         #endregion
 
         #region PRIVATE METHODS
@@ -235,18 +261,18 @@ private void ResetInteractable(bool boolean)
         /// <summary>
         /// CallbackStopRunning is called when a button animation coroutine is complete.
         /// </summary>
-        /// <param name=""state"">True to call OnUnpress, false to call OnPress.</param>
+        /// <param name=""state"">True to call OnPress, false to call OnUnpress.</param>
         private void CallbackStopRunning(bool state)
         {
             m_isRunning = false;
 
             if (state)
             {
-                OnUnpress.Invoke();
+                OnPress.Invoke();
             }
             else
             {
-                OnPress.Invoke();
+                OnUnpress.Invoke();
             }
         }
 "
