repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
whateverusername0/VRTRAKILL,15,a218bb03f9449a69520a92914424283ea93bde8b,VRTRAKILL/VRTRAKILL/UI/Patches/Tweaks.cs,modified,3,0,3,"@@ -34,6 +34,9 @@ [HarmonyPrefix] [HarmonyPatch(typeof(CanvasController), nameof(CanvasController.
             };
             foreach (string ScreenEffectToDisable in ScreenEffectsToDisable)
                 try { __instance.gameObject.transform.Find(ScreenEffectToDisable).GetComponent<Image>().enabled = false; } catch { continue; }
+
+            // Relayer stupid skybox in minos corpse level
+            try { GameObject.Find(""CityFromAbove"").layer = 0; } catch {}
         }
         [HarmonyPrefix] [HarmonyPatch(typeof(Crosshair), nameof(Crosshair.Start))] static void SetCrosshair(Crosshair __instance)
         {"
