repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
Project-Babble/ProjectBabble,114,00e03c8db00350efb55ed72840c7855cd1c88bbd,BabbleApp/camera.py,modified,1,6,7,"@@ -95,13 +95,8 @@ def run(self):
             should_push = True
             # If things aren't open, retry until they are. Don't let read requests come in any earlier
             # than this, otherwise we can deadlock (valve reference) ourselves.
-            if (
-                self.config.capture_source is not None
-                and self.config.capture_source != """"
-            ):
-                self.current_capture_source = self.config.capture_source
+            if self.config.capture_source not in (None, """"):
                 isSerial = any(x in str(self.config.capture_source) for x in PORTS)
-                
                 if isSerial:
                     if self.cv2_camera is not None:
                         self.cv2_camera.release()"
