repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
HIVE-ResearchGroup/OpenXR_Varjo_Template,19,faf8e0d4123e35b6d131b757034437f4035f0f5e,Assets/Prefabs/DeviceManager.prefab,modified,2,1,3,"@@ -62,6 +62,7 @@ MonoBehaviour:
   m_Name: 
   m_EditorClassIdentifier: 
   selectedMode: 1
+  inputDelay: 2
 --- !u!114 &1723340320100817061
 MonoBehaviour:
   m_ObjectHideFlags: 0
@@ -75,7 +76,7 @@ MonoBehaviour:
   m_Name: 
   m_EditorClassIdentifier: 
   xrCamera: {fileID: 0}
-  VREyeOffset: 0
+  VREyeOffset: 1
   enableDepthTesting: 1
   enableEnvironmentReflections: 1
   enableLeapFunctionality: 1"
HIVE-ResearchGroup/OpenXR_Varjo_Template,19,faf8e0d4123e35b6d131b757034437f4035f0f5e,Assets/README.md,modified,1,1,2,"@@ -15,7 +15,7 @@ To make sure the transition goes well, make sure that there is no headset runnin
 After, go to the deviceManager script and set the ""Used Device"" setting matching your headset and the already set SDK. Now you should be way to go! If needed, start SteamVR and/or Varjo Base and plug in your headset. If everything is running (and you didn't forget to re-connect your controllers), feel free to start the template!
 
 ## Enable_XR Script
-This script is the most complicated script in the project. It loads the specific scripts and functionality for the headsets depending on the selected environment-type (see AR_VR_Toggle).
+This script is the most complicated script in the project. It loads the specific scripts and functionality for the headsets depending on the selected environment-type (see AR_VR_Toggle). There is a setting called Eye offset which is set to 1 by default (see noticable mentions). Notice that there are cases where in VR, 0 might be a better choice.
 
 ## AR_VR_Toggle Script
 Sets the environment-type and could be used by external scripts to change the environment during runtime. (Can also be used to change the environment for testing purposes during a live-preview.)"
HIVE-ResearchGroup/OpenXR_Varjo_Template,19,faf8e0d4123e35b6d131b757034437f4035f0f5e,README.md,modified,3,0,3,"@@ -9,6 +9,8 @@ There is one main file managing this transition: The deviceManager object, conta
 - Device Manager
 - Enable_XR
 - AR_VR_Toggle
+- Controller Manager Script
+- Load ARVR Objects to Mode Script
 
 
 ## Useage
@@ -22,5 +24,6 @@ For more information about the useage, please have a look at the [README](./Asse
 - Sky and Fog Volume: I tweaked the it slightly in order to match the requirements of the Varjo SDK. (Now, the focus-rectangle shouldn't be visible). If the scene doesn't match your lighting conditions, you may turn the exposure down inside the Sky and Fog Volume.
 - If there's a slight flickering around your focus displays on your Varjo headset, try adding/changing the override regarding ""motion blur"" in your project. If this still doesn't help out and don't have the time to further testing, you may deactivate ""Forveated Rendering"" (Project Settings -> XR Plug-in Management -> Varjo). This option controls if the focus of the display should be restricted on a small rectangle (checked - increases performance) or should cover the whole display (unchecked). You may uncheck it for a smoother experience but maybe get not the best performance.
 - In some cases, the output to an OpenXR headset might not work on some machines. In this cases, try switching to MultiPass rendering (Project Settings -> XR Plug-in Management -> OpenXR). Note that in this mode, the CPU and power consumption will be higher.
+- By default, the Eye Offset is set to 1 because otherwise, there would be a noticeable object drift of your objects inside your AR scene. If it happens that you notice this behaviour, make sure to check this setting first.
 
 #### There is an tracking issue with the Varjo system currently - further information will be added into this documentation."
