repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
mordentral/VRExpansionPlugin,9,f89deb9f8c28e6639bb974683c625cc90f4b2cf1,VRExpansionPlugin/Source/VRExpansionPlugin/Private/VRStereoWidgetComponent.cpp,modified,10,0,10,"@@ -551,6 +551,16 @@ void UVRStereoWidgetComponent::TickComponent(float DeltaTime, enum ELevelTick Ti
 							bHandledTransform = true;
 						}
 					}
+					else if (UCameraComponent* Camera = mpawn->FindComponentByClass<UCameraComponent>())
+					{
+						// Look for generic camera comp and use its attach parent
+						if (USceneComponent* CameraParent = Camera->GetAttachParent())
+						{
+							Transform = GetComponentTransform().GetRelativeTransform(CameraParent->GetComponentTransform());
+							Transform = FTransform(FRotator(0.f, -180.f, 0.f)) * Transform;
+							bHandledTransform = true;							
+						}
+					}
 
 					if(!bHandledTransform) // Just use the pawn as we don't know the heirarchy
 					{"
